  0.26900000000000002        130.59782495904506        25.402341272928673        156.00016623197374        87.065216639363356        192.42923234827614     
  0.27000000000000002        131.85395543130559        24.123808243154702        155.97776367446031        87.902636954203729        188.64112138251301     
  0.27100000000000002        132.67364772013164        23.288975607009348        155.96262332714099        88.449098480087770        186.15329933167260     
  0.27200000000000002        132.80978098525978        23.154802937287570        155.96458392254735        88.539853990173185        185.71183989488878     
  0.27300000000000002        132.27699349295639        23.707553158895035        155.98454665185142        88.184662328637600        187.28282063159384     
  0.27400000000000002        131.40456997078959        24.618046150218561        156.02261612100816        87.603046647193068        189.90808351360570     
  0.27500000000000002        130.75654534611692        25.294783466018863        156.05132881213578        87.171030230744606        191.86628053680244     
  0.27600000000000002        130.76926621975997        25.274907661465367        156.04417388122533        87.179510813173309        191.79582811483959     
  0.27700000000000002        131.37556416832476        24.631904918494389        156.00746908681916        87.583709445549829        189.92070430163076     
  0.27800000000000002        132.10281113312803        23.867345454598517        155.97015658772654        88.068540755418695        187.70267141270170     
  0.27900000000000003        132.42138999821148        23.524241497428278        155.94563149563976        88.280926665474311        186.72008166098374     
  0.28000000000000003        131.97310677912103        23.963499270485766        155.93660604960678        87.982071186080688        188.03039693252981     
  0.28100000000000003        130.71778383096247        25.242464837141132        155.96024866810362        87.145189220641640        191.78780371884307     
  0.28200000000000003        129.03314757778958        26.975716548349915        156.00886412613949        86.022098385193047        196.87495536323644     
  0.28300000000000003        127.62704075399233        28.424355291643145        156.05139604563547        85.084693835994884        201.13304458325933     
  0.28400000000000003        127.12371704829503        28.931362241883892        156.05507929017892        84.749144698863361        202.63651257323602     
  0.28500000000000003        127.63762846639622        28.390539207974928        156.02816767437116        85.091752310930815        201.06892772550555     
  0.28600000000000003        128.79263928465622        27.203942130815737        155.99658141547195        85.861759523104141        197.61120194262548     
  0.28700000000000003        130.11788806057987        25.876664025699792        155.99455208627967        86.745258707053253        193.73007174431223     
